1370.3255163064891	-0.0008396210773286	0.0018912955883063
1370.3269051954676	0.0019315033316598	0.0018964721337771
1370.328294084447	0.0008937211934978	0.0018930616841649
1370.3296829733672	-0.0009998157195394	0.0018917700102611
1370.3310718623466	-0.0009530339225718	0.001890471016566
1370.332460751326	0.0009407437462435	0.0018960967076767
1370.3338496403048	0.0026294058502754	0.0018952090894971
1370.3352385292833	-0.0028009975911293	0.0018888754553359
1370.336627418204	-0.0005878760609575	0.001891076148946
1370.3380163071834	0.0024667826815469	0.0018967257566209
1370.3394051961627	0.0012737759103232	0.0018939003426398
1370.3407940851412	0.0003835565781102	0.0018943903691563
1370.3421829741203	0.001944045930953	0.0018977232336201
1370.3435718630992	0.0031222354602299	0.0018963809892313
1370.344960752077	-0.0009938397227805	0.0018918499332757
1370.346349640998	0.0001008666799594	0.0018929679420922
1370.3477385299775	0.0020618047837259	0.0018958207627614
1370.3491274189569	0.0014667463100126	0.0018941291214064
1370.3505163079362	0.0010398080237767	0.0018947371935438
1370.3519051969151	-0.0011019458647461	0.0018920436315557
1370.3532940858936	-0.0008258742904177	0.0018917951815961
1370.3546829748725	0.0029252578821403	0.0018965801913644
1370.356071863851	-0.0011139790812461	0.0018921942040711
1370.3574607528303	-0.0041166494401852	0.0018902465101491
1370.3588496418097	0.0001749603217419	0.0018940867188285
1370.360238530789	0.0013125681962994	0.0018943027972553
1370.3616274198266	0.0062918080700933	0.0019026454201338
1370.3630163088046	-0.0019330303801327	0.0018909155396179
1370.364405197783	-0.000573149731787	0.0018947092365115
1370.3657940867624	0.0034255098598463	0.001897716028027
1370.3671829757411	-0.0024766474820242	0.0018894776731883
1370.3685718647207	-4.0647446290885e-05	0.0018931635975048
1370.3699607537	0.00405355823947	0.0018999758838942
1370.3713496426794	-0.0024577990727993	0.0018898722207235
1370.372738531716	0.0009501264582754	0.0018956986246377
1370.374127420694	0.0027552935909184	0.0018993679090831
1370.3755163096737	0.0019071819359929	0.0018965221522153
1370.3769051986528	-0.0002960143728577	0.0018913665991593
1370.3782940876897	0.0012239763091752	0.0018960191545018
1370.3796829766688	0.0032272827025174	0.0018987034062499
1370.3810718656482	-0.0016088150619936	0.001891682558333
1370.3838496436638	-0.0013204219709436	0.0018911178815349
1370.3852385326427	-2.482856155411411e-05	0.0018966123053393
1370.386627421622	0.0038602278624547	0.0018993648070883
1370.3880163106596	-0.0044370933612895	0.0018891890779511
1370.389405199638	0.0017128974299702	0.0018968683518994
1370.3907940886174	0.0019504515184589	0.0018953459579371
1370.3921829776543	-0.0010740807301091	0.0018923070168168
1370.393571866633	0.0037583260444583	0.0018978028927692
1370.3949607556706	-0.0024028374582862	0.0018927851952564
1370.396349644649	0.0025692726497808	0.0019005553177157
1370.3977385336866	-0.0027962811883294	0.001889644872851
1370.399127422666	-0.0017300070270684	0.0018897922145397
1370.4005163116449	0.0010184390949419	0.001895260654725
1370.4019052006815	0.0041348525442135	0.0018992098788266
1370.4032940896604	-0.0032822961701304	0.0018896720719069
1370.404682978698	0.0026576340969848	0.0018974873526738
1370.4060718676774	0.0043425970367644	0.0019012837020938
1370.407460756714	0.0011852147083512	0.0018938947348284
1370.4088496457516	0.0010005035710737	0.0018944254299943
1370.41023853473	-0.0001371712593081	0.0018937349739761
1370.4116274237665	0.000986529047281	0.0018941510178802
1370.4130163127456	-0.0021017183255054	0.0018916642476527
1370.4144052017832	-0.0006033902141158	0.0018924150511677
1370.4157940908208	-6.83393118195795e-05	0.0018955052851942
1370.4171829798	0.0035834099689199	0.0019007336619463
1370.4185718688373	0.0001362768278709	0.0018946665506703
1370.4199607578155	-3.109826687210556e-05	0.00189417307393
1370.4213496468528	0.0021740679356951	0.001895853179523
1370.4227385358895	0.0001617252631447	0.0018939853053466
1370.4241274248689	-0.0004313112336056	0.0018938451500098
1370.4255163139064	0.0041848462743927	0.0019009623899406
1370.426905202944	0.0004982856511139	0.001893632794448
1370.4282940919816	3.465816025669678e-06	0.0018934566809771
1370.4296829809596	0.0026294206670304	0.0018985411622762
1370.4310718699962	0.0015344813291416	0.0018962045774642
1370.4324607590338	0.0005494072251002	0.0018944196961714
1370.433849648071	0.0017041057214149	0.0018937524275172
1370.4352385371085	0.0018478367234718	0.0018963595766347
1370.436627426088	-0.0002157903377248	0.0018955984242785
1370.4380163151254	-0.001400224798052	0.0018933384272345
1370.439405204162	0.0002411276578234	0.0018952336340674
1370.4407940931983	0.0021042653316322	0.0018970817673829
1370.442182982236	-0.0035284361087984	0.0018879040473839
1370.4435718712734	0.0007088276171254	0.0018961810332727
1370.44496076031	0.0010403465983362	0.0018952096384736
1370.4463496492897	0.0053507886792065	0.0019014628958556
1370.447738538327	0.0002315310969964	0.0018947851546757
1370.449127427364	0.0014720496010719	0.0018971690810196
1370.4505163164008	-0.0024410860877004	0.0018940709764246
1370.451905205438	0.003203791412947	0.0019006702420902
1370.4532940944755	0.0031106724193507	0.0018977496064795
1370.454682983513	0.0018186701469951	0.0018967300598461
1370.4560718725495	0.0024917545581381	0.0018968876621635
1370.4574607615873	-0.0020850547072855	0.0018910471488045
1370.458849650624	0.0022208943423194	0.001897147398071
1370.460238539661	0.0046605821604373	0.0019014854939231
1370.4616274286986	-0.0001955809770465	0.0018937200570798
1370.4630163177353	-0.0019362611290991	0.0018902794990004
1370.464405206831	0.0072072690877209	0.0019044553493494
1370.465794095869	-0.0006554616758331	0.0018956478259505
1370.4671829849058	0.0011682674795735	0.0018959940041507
1370.4685718739424	0.0018737181342174	0.001897197262025
1370.4699607629796	0.0008956586876226	0.001895393579765
1370.4713496520171	-0.0036586803106414	0.0018899398334472
1370.4727385410545	-0.001098622882433	0.0018923525265889
1370.4741274300914	0.0028832971954442	0.0018982667393878
1370.4755163191871	0.0033783039507967	0.0018976466856058
1370.4769052082247	0.0020764116334569	0.0018986702241544
1370.478294097261	0.0008938298231011	0.0018950983134513
1370.4796829862976	0.0004407275491679	0.0018940976943154
1370.4810718753351	0.0027191662841989	0.0018985971868131
1370.482460764431	0.0013742746246298	0.0018958041972453
1370.4838496534685	-0.0004635561836568	0.0018935906114533
1370.4852385425056	0.0015956434280296	0.0018976455992743
1370.4866274316005	0.0003706387576973	0.0018958008114677
1370.4880163206374	0.0020798369772334	0.0018963993400646
1370.4894052096745	0.0031335901689047	0.0018996861389456
1370.4907940987118	0.0001345329940561	0.001893955498544
1370.4921829878076	0.001023348301567	0.001897274691742
1370.4935718768452	-0.000353501312338	0.0018923535688075
1370.4949607658828	-0.002507710905972	0.0018902873743418
1370.4963496549772	0.0009944041811976	0.0018947249594836
1370.4977385440138	0.0007404666037734	0.0018947177839899
1370.4991274331096	0.0009768893505722	0.0018965029704166
1370.5005163221467	0.0015391444185822	0.001897827826376
1370.5019052111843	0.0007032217464428	0.0018956285058662
1370.5032941002798	0.0006346911693117	0.0018955065444554
1370.5046829893172	-0.0003827944835528	0.0018942196119537
1370.5060718784125	0.0039117856649273	0.0018998947141417
1370.5074607674487	0.0031072437522143	0.0018988590683154
1370.5088496565445	0.0020771316708211	0.0018969891958148
1370.510238545582	0.001978760670485	0.0018964152897154
1370.511627434677	0.0005141638083474	0.0018942440717752
1370.5130163237145	0.0019895662191245	0.0018988970532693
1370.5144052128103	0.0023776159371379	0.0018967364259147
1370.5157941018474	-0.0019262081113821	0.0018906538274013
1370.5171829909425	-0.0023105964047708	0.0018913762190301
1370.5185718799794	0.0040267405499429	0.0019013378357044
1370.519960769075	-7.111476696263473e-05	0.0018956835535799
1370.5213496581705	-0.0006657460219469	0.0018921904901384
1370.5227385472076	0.0024344717951492	0.0018961838696936
1370.5241274363034	0.0039667373709062	0.0019001393968661
1370.52551632534	-0.000860229920951	0.0018955264896126
1370.5269052144354	0.0008344417373912	0.0018955690263869
1370.5282941035312	0.0025537774618899	0.0018986314644131
1370.5296829925678	0.0009272718811147	0.0018957486319888
1370.5310718816636	0.0020465388914939	0.001896258376927
1370.5324607707594	0.0023318097583224	0.00189707974619
1370.5338496597965	0.0004022365644478	0.0018961076730782
1370.5352385488914	-0.001828794038007	0.0018916000116883
1370.5366274379862	-0.0009581972826434	0.0018937306450337
1370.538016327082	0.0019549751651598	0.0018967268807621
1370.5394052161196	0.0015975180163344	0.0018982408110114
1370.540794105215	0.001188081180828	0.0018964982562445
1370.542182994311	0.0014324274601549	0.0018960784540929
1370.5435718834065	-0.0028260956228004	0.0018898264561407
1370.5449607725009	-0.000234602169877	0.0018948036172095
1370.5463496615375	-0.000738217985969	0.0018922005733112
1370.5477385506333	0.0021834707109812	0.0018971194863349
1370.549127439729	0.0030665129962198	0.0019003575729613
1370.5505163288249	0.0001989048330585	0.0018942759662417
1370.55190521792	0.0035343817182663	0.001899270900638
1370.5532941070155	-0.0023211033742337	0.0018909037327438
1370.5546829960526	-0.0002153774744673	0.0018935861290601
1370.556071885147	0.0054171942292239	0.0019021846027858
1370.5574607742428	-0.0002457034675048	0.0018945773957098
1370.5588496633386	0.0051127129656689	0.0019013912741801
1370.5602385524344	-0.002020371529883	0.0018913524560334
1370.5616274415302	-0.0009195457384068	0.001892499580419
1370.563016330625	-0.0004229683709669	0.0018938697426592
1370.5644052197204	0.0016037949446423	0.0018967446729222
1370.5657941088152	0.0033094067469113	0.0018984379962589
1370.5671829979103	0.0016102912661227	0.0018965887689458
1370.568571887006	0.0015695314445548	0.0018972218547257
1370.5699607761017	-0.0023873927320246	0.0018910474743166
1370.5713496651974	-0.0001794680558703	0.0018947615710103
1370.5727385542928	0.0019206521063383	0.0018980596775047
1370.5741274433872	0.0036956848684428	0.0019001456058251
1370.575516332483	0.004171137197809	0.001901796777288
1370.5769052215787	-0.0034316368462504	0.0018905970988428
1370.5782941106736	0.0027027644674572	0.0018990711881158
1370.5796829997694	0.0008424388383343	0.0018950417885693
1370.5810718888652	1.4233726684384824e-05	0.0018945022270592
1370.5824607779605	-0.0011510263364006	0.0018933752417048
1370.5838496671136	0.0005191599955448	0.0018948938724075
1370.5852385562084	0.0030744400188261	0.0019000400121535
1370.5866274453042	0.0076580408265484	0.0019051667471787
1370.5880163344	-0.0077726378851788	0.0018846518533845
1370.5894052234953	0.0038648825109178	0.0019015538233181
1370.590794112591	-0.0010818508805184	0.0018941952255867
1370.592183001686	0.0029072141903222	0.0018980018703571
1370.5935718908397	0.0002447481725828	0.0018962892348506
1370.5949607799353	-0.000388461612705	0.0018945614479656
1370.59634966903	0.0054410922720772	0.0019014534110199
1370.597738558126	-0.0049436372608411	0.0018882900631871
1370.59912744728	0.002283811062163	0.0019002749668421
1370.600516336375	0.0027327266112169	0.0019010106645464
1370.603294114565	0.0072374938331888	0.0019087846910115
1370.604683003719	0.0019037429260189	0.0018993712638502
1370.6060718928147	-0.0001284782142369	0.0018940756530139
1370.60746078191	0.0006937411345161	0.0018946771142163
1370.608849671064	0.0004140642243924	0.0018953190965057
1370.6102385601598	0.0020784213411383	0.0018977413428026
1370.6116274492542	-0.0013474479491065	0.0018940265717983
1370.6130163384073	-0.0043521663753319	0.0018905104154395
1370.614405227503	0.0024362440630967	0.0018979713276688
1370.6157941165989	-0.0011566741495419	0.0018926414116788
1370.6171830057528	-0.0045561795575527	0.0018891201033467
1370.6185718948475	0.0016362444500801	0.0018968870308411
1370.621349673097	0.0015959311766343	0.0018974989139628
1370.6227385621914	0.0026054167555978	0.0018983635572979
1370.6241274513454	0.001261592540696	0.0018956677788569
1370.6255163404412	0.0034667629165727	0.0018991945484623
1370.6269052295952	0.0003363111247007	0.0018953957382863
1370.628294118691	0.0015921207583547	0.0018976424356695
1370.629683007844	0.0014257961911208	0.0018973234843258
1370.6310718969394	0.0026799522315433	0.0018977435732609
1370.6324607860925	-0.0017865329762661	0.0018914709905702
1370.633849675187	0.0038845519469649	0.0018998969303808
1370.6352385643413	0.0063993654566562	0.0019032089886803
1370.636627453437	-0.0007856442075453	0.0018939990423713
1370.638016342591	-4.071470227747637e-05	0.0018957488110186
1370.6394052316869	-0.0015307534563202	0.0018937319562432
1370.6407941208397	0.0003669405025901	0.0018986266984749
1370.642183009993	0.001052855241341	0.0018960184766106
1370.6435718990888	0.0027660805774079	0.0019020631917194
1370.644960788242	0.0016957480635765	0.0018966776246656
1370.6463496773376	-0.0005095706697677	0.0018957158780052
1370.6477385664916	0.000350032845046	0.001894811697021
1370.6491274556456	0.0028535802853863	0.0018987086105097
1370.6505163447405	0.0036666566310878	0.0018988548634765
1370.651905233893	0.0047790417111826	0.0019021218060131
1370.653294123047	-0.0025203805795405	0.0018912160945859
1370.6546830121429	0.0049646602635127	0.0019031591751702
1370.6560719012964	-0.0061767609871571	0.0018854752014636
1370.6602385686992	0.0023121965549703	0.0018997331097472
1370.6616274578528	-0.0011098888410744	0.0018929237741563
1370.663016347006	0.0022496294447016	0.0018972397617402
1370.6644052361016	-0.000445271703503	0.0018941483239246
1370.6657941252556	0.0029267689054696	0.0018994949523532
1370.6671830144087	-0.0012534675750731	0.0018932475126464
1370.668571903563	0.0051754721642567	0.0019021621111067
1370.6699607927162	0.0027733303878538	0.0018988700484719
1370.6713496818106	0.0009985669020596	0.0018961425965286
1370.6727385709646	-0.0008971515981074	0.0018944325964158
1370.6741274601186	0.0024722946664762	0.0018988552627289
1370.6755163492726	-0.0034078112954357	0.0018900880043077
1370.6769052384266	0.0027174515091428	0.0018980943695502
1370.6782941275214	0.0018056219001631	0.0018970945656525
1370.6824607949811	-0.0007477626544583	0.0018931420231906
1370.683849684135	0.0012690840349785	0.0018957158075366
1370.685238573289	0.0005991763399439	0.0018965473291199
1370.688016351597	0.0051914836455654	0.0019023898195135
1370.6921830190572	0.0004293758111175	0.0018943332274603
1370.6935719082103	0.001945497444933	0.0018984134676858
1370.6963496865185	0.0032263191963356	0.0019041754670765
1370.697738575671	0.0023973968502172	0.0018984233283372
1370.6991274648249	-0.0012926639335914	0.0018940078761338
1370.700516353978	0.0004767994127861	0.0018959342340481
1370.701905243132	0.000688990906135	0.0018968430322251
1370.703294132286	-0.0010557217144668	0.0018943343023249
1370.7046830214397	0.0023487169019142	0.0018975517200047
1370.7060719105934	0.0052777306320991	0.0019023013399811
1370.7074607997465	-0.0003183258438041	0.0018933234885853
1370.7088496889	0.0004765991855039	0.0018968924260182
1370.710238578054	-0.0012451083693775	0.0018934917240587
1370.711627467207	0.0082040243520119	0.0019057838724881
1370.713016356361	-0.0010561331471292	0.0018925824245999
1370.714405245515	0.0017166570983675	0.0018980248247365
1370.7157941346682	0.0014187222079195	0.0018968972462054
1370.71718302388	0.0011751096528908	0.0018960949449561
1370.718571913033	0.0031706313154262	0.0018986736444908
1370.719960802187	0.0061072461387767	0.0019034272744166
1370.721349691341	0.0014339791306526	0.0018991092513717
1370.7227385804945	-0.002417253666327	0.0018911888749058
1370.7241274696485	0.0031975770037822	0.0018998093371814
1370.7282941371664	-0.0002760559605182	0.0018945892709805
1370.7296830263203	0.0026928012093396	0.0019006513760469
1370.7310719155323	0.0024083854084473	0.0018988144236188
1370.7324608046863	0.00340651161988	0.0018995220120407
1370.7338496938396	0.0008161773545355	0.0018953052358399
1370.7352385829936	-0.0037262813450502	0.0018932657489566
1370.736627472205	-6.100379178345724e-05	0.0018965549602256
1370.738016361358	0.005383037084067	0.0019025387418357
1370.739405250512	-0.0019503763474992	0.001892722282743
1370.740794139724	0.0049356276837768	0.0019043860626691
1370.742183028878	-0.0026218090066057	0.0018934014661328
1370.743571918032	0.0003090729181506	0.0018951174556391
1370.7449608072434	-8.587832126195769e-05	0.0018936020444
1370.7463496963965	0.0063801014898892	0.0019032252378746
1370.74773858555	-0.0017747817979273	0.0018910208675964
1370.7491274747613	0.001627105025628	0.0019005158988454
1370.7505163639153	0.002744589736952	0.001899382312939
1370.7519052530693	0.0005158694329585	0.0018990134949599
1370.7532941422814	0.0038961021717736	0.0019012699558562
1370.7546830314354	-0.0010428054807263	0.0018936932726276
1370.7560719206465	0.002665101684699	0.0018978553115116
1370.7574608097998	-0.0036797047554493	0.0018888126850212
1370.7588496989538	0.0059957755565531	0.0019049640467961
1370.760238588165	-0.003486032371684	0.0018914305186386
1370.761627477319	0.0025101780199349	0.0018990021567812
1370.7630163665312	0.0017532529087822	0.0018986440372407
1370.7644052556852	-0.0035382429155505	0.00188973471387
1370.7657941448963	-0.0006428470730994	0.0018938041081176
1370.7671830340491	0.0015012608832455	0.0018980646116734
1370.768571923261	0.0005111436903992	0.0018955125792045
1370.769960812415	0.0003824344510736	0.0018938103405389
1370.771349701627	0.0017187871010049	0.001897407622547
1370.772738590781	0.0010570977925643	0.0018966965326613
1370.7741274799932	-0.0005770095053906	0.0018924963406407
1370.7755163691463	-0.0014895025554337	0.0018944408991563
1370.7769052583578	0.0015554355354419	0.0018982849490643
1370.7782941475111	0.0056201828114611	0.0019023141692627
1370.779683036723	0.0037231138198394	0.0018998181826725
1370.7810719259355	0.0087259738728833	0.0019069914139257
1370.7824608150886	0.0026381040053288	0.0018976568564701
1370.7838497043008	0.008613407468562	0.0019049078094355
1370.7852385934543	0.0089989562255866	0.0019066159190234
1370.7866274826656	0.012741201278986	0.0019097269616319
1370.7880163718778	0.013045102812852	0.0019101467594219
1370.789405261031	0.0108019620100816	0.001907472956422
1370.7907941502435	0.0193219830639731	0.001917234629047
1370.7921830394555	0.0219179769889833	0.0019217638980069
1370.7935719286088	0.0231489656896957	0.001922579095854
1370.79496081782	0.0222699761419983	0.0019205819483678
1370.7963497070318	0.0313666873569763	0.0019337700559311
1370.7977385961858	0.0298014396654444	0.0019301653736568
1370.799127485398	0.0336335699043695	0.0019358488920288
1370.8005163746093	0.0379055607065275	0.0019407010714568
1370.8019052638217	0.0408306683428396	0.0019456364039342
1370.8032941529757	0.0418388375263238	0.001943731158597
1370.8046830421863	0.0436690953238679	0.0019466036333737
1370.806071931398	0.0500594381625572	0.0019552915700865
1370.808849709764	0.054028989221943	0.0019588159231613
1370.810238598976	0.0589304370082597	0.0019652546683434
1370.8116274881877	0.0621141047879208	0.0019697802560481
1370.8130163774	0.0731293963468909	0.0019836530771025
1370.814405266553	0.0662723641805324	0.0019727002346447
1370.8157941557638	0.069118459184607	0.0019758184832952
1370.817183044976	0.0792501531994453	0.0019903105090318
1370.8185719341882	0.080708808866688	0.001992122590992
1370.8199608234004	0.0847046859143329	0.0019980170082685
1370.8213497126126	0.0859939424116732	0.0019976953083498
1370.822738601766	0.092780343557656	0.0020093470324539
1370.8241274909774	0.0945525864481488	0.0020096791420824
1370.825516380189	0.0991624508938698	0.0020152163601051
1370.8269052694004	0.1021042384929028	0.0020174885863914
1370.8282941586126	0.1016424594502185	0.0020167041047977
1370.831071937037	0.1090159096952612	0.0020272768020025
1370.8324608262492	0.1181908254128495	0.0020418513341982
1370.83384971546	0.1146750525339886	0.0020328256135605
1370.8352386046713	0.122649238273621	0.0020436926686264
1370.8366274938835	0.1290524583128058	0.0020527534571144
1370.838016383037	0.1308432422429302	0.0020565184606359
1370.8394052722492	0.1325715714297831	0.0020540031159567
1370.8407941614612	0.138971338488385	0.002064754045509
1370.8421830506732	0.1422707871081159	0.0020697590765334
1370.843571939885	0.1421961378311369	0.00206984466439
1370.8449608290955	0.1456376429980502	0.0020730033820827
1370.846349718308	0.1478283201401039	0.0020755446755886
1370.84773860752	0.1548617151214114	0.0020916226133606
1370.8491274967314	0.1574330529415588	0.0020890976466844
1370.8505163859436	0.1635101543282055	0.0020976600719972
1370.8519052751558	0.1674343820368513	0.0021035663834641
1370.8532941644255	0.1620092629587826	0.0020938596507038
1370.854683053637	0.1703883540827572	0.0021063912977181
1370.8560719428483	0.1735687848478104	0.0021113656135696
1370.8574608320605	0.177341501390348	0.0021170110576838
1370.8588497212727	0.1712544716707348	0.0021072454192117
1370.8602386104844	0.1779750636784825	0.0021145395631675
1370.8616274996966	0.1827331188465385	0.0021240677562831
1370.863016388908	0.1816534179954237	0.0021195500914499
1370.8644052781196	0.1852792782899043	0.002126920325788
1370.8657941673318	0.1872396866922374	0.0021274496329906
1370.867183056601	0.1912647028590262	0.0021348886893992
1370.8685719458135	0.1904718732812424	0.0021299902562343
1370.8699608350255	0.1869245340776519	0.0021270380489383
1370.8713497242377	0.1910320315475633	0.0021336743437801
1370.8727386134487	0.1947985941034683	0.0021387757230575
1370.87412750266	0.1917084800956338	0.0021334650420163
1370.8755163919304	0.1972075253262478	0.0021415168794628
1370.8769052811426	0.1992558447427676	0.0021462422039834
1370.8782941703544	0.1937710630457172	0.0021351166819529
1370.8796830595666	0.2044227132159428	0.0021527287527537
1370.8810719487788	0.1966526860943823	0.002142137167382
1370.8824608380478	0.1993432484484914	0.0021445543884263
1370.883849727259	0.2192851830657764	0.0021837852425907
1370.8852386164713	0.1979293702090733	0.0021445805194309
1370.8866275056837	0.1965760775916987	0.0021427603660973
1370.888016394954	0.1955887154463124	0.0021383662513311
1370.8894052841654	0.193249906951369	0.0021349216751261
1370.8907941733771	0.1976591964973915	0.0021404230258283
1370.892183062589	0.1919385801386555	0.0021335671654034
1370.893571951858	0.2021039791707251	0.0021536146392127
1370.8949608410703	0.1903565325549805	0.00213164200341
1370.8963497302825	0.1862901411809782	0.0021237837363018
1370.897738619553	0.1949408222520021	0.0021393890013783
1370.899127508765	0.1889561617825362	0.0021299983244013
1370.9005163979764	0.1915419584749205	0.0021346536255365
1370.9019052872463	0.1901741547982442	0.0021338574800315
1370.9032941764576	0.1813021183724077	0.0021233134764463
1370.9046830656691	0.1843987988231249	0.0021280978057257
1370.9060719549393	0.1786844108077518	0.0021160206512188
1370.9074608441515	0.1782568717721411	0.0021173828118894
1370.908849733422	0.1779677459944538	0.0021175112814734
1370.910238622634	0.1763235122699993	0.0021138692772035
1370.911627511845	0.1731042584300725	0.0021130825525038
1370.9130164011149	0.1709059915586865	0.0021072914780652
1370.914405290327	0.163160010546394	0.0020948210212202
1370.9157941795966	0.1598875049517261	0.002091659216591
1370.9171830688088	0.1560376528142249	0.0020862271193601
1370.9185719580792	0.1554456019277426	0.0020848853562791
1370.9199608472911	0.1544949631044408	0.0020842190364143
1370.9213497365029	0.1510271957621833	0.0020806244888516
1370.9227386257717	0.1465720445556506	0.0020755988510335
1370.924127514984	0.1458748749115691	0.0020748830688855
1370.9255164042545	0.1413625490959189	0.0020675910975636
1370.926905293466	0.1336189118925978	0.0020574372282787
1370.9282941827364	0.1367582836700708	0.0020631171296568
1370.9296830719486	0.132609415551069	0.0020598462034972
1370.931071961218	0.1242547750715168	0.0020447073058614
1370.9324608504298	0.1237816257143671	0.0020445245447985
1370.933849739699	0.1253147610561129	0.0020493612304145
1370.9352386289115	0.1196974228406674	0.0020404585951005
1370.936627518182	0.1123588747599637	0.0020327243451946
1370.9380164074516	0.1076308892721639	0.002023968441648
1370.9394052966636	0.1043630245302676	0.0020197012499146
1370.9407941859336	0.1008550026373719	0.0020167573713464
1370.9421830751448	0.0969307131488025	0.0020111610827042
1370.9435719644152	0.0943552521236014	0.0020059246580477
1370.944960853627	0.0908925529811823	0.0020055274071305
1370.9463497428974	0.0856457146879358	0.0019986761778378
1370.9477386321678	0.0813250461182091	0.0019927288735777
1370.949127521379	0.0804373132287857	0.0019914458422533
1370.950516410649	0.0731436770462408	0.0019832778546774
1370.9519052999185	0.0756170551986013	0.0019850541861773
1370.9532941891307	0.0689589008519776	0.0019753995553698
1370.954683078401	0.0669127176183115	0.0019745207798245
1370.9560719676706	0.0632338996219935	0.0019721864593698
1370.9574608568828	0.0621049817217809	0.0019722494683493
1370.9588497461532	0.0534706053195403	0.0019582820588821
1370.9602386354222	0.0506625585398048	0.001957274164635
1370.961627524634	0.0508788638927575	0.0019562196924323
1370.9630164139044	0.0459175852057766	0.0019527154427039
1370.9644053031748	0.0446092348894153	0.0019476987074885
1370.965794192387	0.0437934144665233	0.0019476824878464
1370.9671830816565	0.0353392278842501	0.001937793057179
1370.9685719709269	0.0340743020507514	0.0019360799790188
1370.9699608601966	0.0310871770205802	0.0019318578372052
1370.9713497494072	0.0257299815760269	0.0019235417491367
1370.9727386386776	0.0288575278513124	0.0019313980370594
1370.974127527948	0.0253434152810178	0.0019244432526299
1370.9755164172184	0.0146887601109855	0.0019102703322424
1370.9769053064306	0.0211033200485061	0.0019196905077232
1370.9782941957003	0.0177153734421751	0.0019175403815354
1370.97968308497	0.0132366935199127	0.0019113304936795
1370.98107197424	0.0116142312126364	0.0019087206747618
1370.9824608635097	0.0091976690508153	0.001910245567503
1370.9838497527217	0.0083170510133638	0.0019030767726686
1370.985238641992	0.0083218948544997	0.0019054718694569
1370.9866275312625	0.0057044835244692	0.0019012423024419
1370.9880164205329	0.0031216959006697	0.0018989150970996
1370.989405309802	0.0042347673223722	0.0019008953976668
1370.9907941990714	-0.0008860992496728	0.0018945259329633
1370.9921830882836	0.0020483044453874	0.0018976827426578
1370.9935719775535	0.0058761892685259	0.0019043211027772
1370.994960866824	0.0032854165906098	0.00190100721584
1370.9963497560943	0.0047832789556469	0.0019038135415795
1370.9977386453647	0.0027803877765438	0.0018985491263962
1370.9991275346342	0.0051304051999845	0.001901473468254
1371.0005164239033	-4.40311189109693e-06	0.0018944221677494
1371.0019053131737	0.0023514999081526	0.0018977305453406
1371.003294202444	0.0044493592631606	0.0019020605910715
1371.0046830916554	0.0033207231885995	0.0019000031413659
1371.0060719809258	-0.002805628388744	0.0018910795785792
1371.0074608701962	0.0008993678482675	0.0018960114056492
1371.008849759466	0.0018757683988361	0.001898775030425
1371.0102386487356	0.004150187858809	0.0019009759015988
1371.0116275380055	-0.001480638980804	0.0018931740236814
1371.013016427276	0.0026424561109451	0.0018985326774983
1371.0144053165463	0.0032317464559541	0.0019022732492239
1371.0157942058158	0.0035074565344019	0.0019008327234202
1371.0171830950862	0.001044237905189	0.001896041801091
1371.018571984356	-0.0015879043162932	0.0018922442997579
1371.0199608736257	0.0010945801952765	0.0018969954446207
1371.021349762896	0.0009960755541333	0.001895310310225
1371.0227386521656	0.00147101800901	0.0018976093355261
1371.024127541436	-0.0008836732118404	0.0018943126445024
1371.0255164307064	0.0032084584873819	0.0019022051560554
1371.0269053199763	0.0009405242240192	0.0018958790830596
1371.0282942092458	-0.0012360432593285	0.0018932738373489
1371.0296830985158	0.0011096512163654	0.0018962602857382
1371.0310719877862	0.0014535618139794	0.001899016269341
1371.0324608771148	0.0032487069382708	0.0018987294269304
1371.035238655655	0.0044985484551799	0.0019018143943861
1371.036627544925	0.0002663855659952	0.0018945130092712
1371.038016434194	-0.0028087966654881	0.0018903653053311
1371.0394053234636	0.0051666166931017	0.0019018518923509
1371.040794212734	0.00191572656438	0.0018979801825565
1371.0421831020044	0.0045176702019597	0.0019010885878615
1371.0435719912748	0.0034492800514163	0.0019006771305424
1371.044960880603	-0.0003758294531064	0.0018936059611951
1371.0463497698734	0.0061883487443145	0.0019028457150793
1371.0477386591429	0.0035788708470003	0.001899343701454
1371.049127548412	0.0026259813070787	0.0018982410609937
1371.0519053269527	0.0046469252964863	0.0019009827358487
1371.0532942162813	0.0006720495088988	0.0018952988213723
1371.0546831055517	0.0012996357798178	0.0018955644834624
1371.0560719948212	0.0012320038792018	0.0018956192627448
1371.0588497733606	0.00212323284047	0.0018984698055373
1371.0602386626888	0.0015594905112388	0.0018970821725456
1371.0616275519592	0.0013276969051105	0.001896930640567
1371.0630164412296	0.0010977247700654	0.0018978573498702
1371.0644053305	0.0048198049725887	0.001900083997667
1371.0657942197704	-0.0004719830969059	0.0018930428223831
1371.0671831090974	0.0020987071888856	0.0018967135944434
1371.0685719983671	0.0043134926718625	0.0018992872742636
1371.0699608876375	0.0006353466399153	0.0018958651146931
1371.0713497769652	-0.001806206230854	0.0018937623620292
1371.0727386662356	0.0038842379015395	0.0019007107459476
1371.074127555506	0.0046398076605084	0.0019010834097864
1371.0755164447764	0.0053775188672487	0.0019021973873924
